1985-12-07	-21.968376013325496
1985-12-08	-23.084835902915586
1985-12-09	-25.54782791023396
1985-12-10	-23.924209414751417
1985-12-11	-21.537616628104963
1985-12-12	-23.159457582152516
1985-12-13	-22.000918517109827
1985-12-14	-24.089699676114748
1985-12-15	-22.794141022086144
1985-12-16	-21.632589492432725
1985-12-17	-15.641638476246648
1985-12-18	-22.69235059683304
1985-12-19	-19.994555504110863
1985-12-20	-22.32542746678635
1985-12-21	-23.454845877111204
1985-12-22	-20.175263650387027
1985-12-23	-20.934292330854134
1985-12-24	-19.5784817345088
1985-12-25	-20.73120796419099
1985-12-26	-24.451985413793405
1985-12-27	-23.64339283402832
1985-12-28	-21.440017186878947
1985-12-29	-20.378056248659956
1985-12-30	-22.556721282705748
1985-12-31	-22.559845870839084
1986-01-01	-20.82171970703553
1986-01-02	-21.402659762328774
1986-01-03	-24.562752217113974
1986-01-04	-24.46957442739852
1986-01-05	-20.89092233608754
1986-01-06	-23.300595113561958
1986-01-07	-23.78128461523095
1986-01-08	-22.06481798873994
1986-01-09	-22.25556044044012
1986-01-10	-22.995671874792496
1986-01-11	-27.37870035890887
1986-01-12	-22.17450039228392
1986-01-13	-20.15691315436924
1986-01-14	-21.53572911294684
1986-01-15	-23.83294731241615
1986-01-16	-23.60917370753076
1986-01-17	-20.174769880228197
1986-01-18	-22.720421218018615
1986-01-19	-23.200206897631524
1986-01-20	-24.06145994039257
1986-01-21	-20.732322796465652
1986-01-22	-20.505320772630036
1986-01-23	-21.913285868277775
1986-01-24	-23.379580021009158
1986-01-25	-21.252427531113597
1986-01-26	-22.986011209953993
1986-01-27	-25.222025833135103
1986-01-28	-20.597722516095757
1986-01-29	-18.526701503977048
1986-01-30	-25.37883604682053
1986-01-31	-21.388721341380798
1986-02-01	-24.52097776494851
1986-02-02	-26.971823481314495
1986-02-03	-22.231815706150215
1986-02-04	-22.718293951723606
1986-02-05	-20.180382863296963
1986-02-06	-25.357796500361655
1986-02-07	-24.80231688896247
1986-02-08	-25.557294309449386
1986-02-09	-20.440800481941555
1986-02-10	-23.051003435577606
1986-02-11	-25.026546855227476
1986-02-12	-26.506135670324994
1986-02-13	-22.74936846596621
1986-02-14	-26.519003879967837
1986-02-15	-18.799716058132116
1986-02-16	-26.205917269821988
1986-02-17	-26.441682937245233
1986-02-18	-25.04036926001929
1986-02-19	-24.662364931303284
1986-02-20	-23.192459322671894
1986-02-21	-18.928777398723994
1986-02-22	-24.013557121926027
1986-02-23	-23.088445906367564
1986-02-24	-24.301675916506557
1986-02-25	-19.185306789535268
1986-02-26	-24.490245730645402
1986-02-27	-25.88345225375084
1986-02-28	-22.925263047288897
1986-03-01	-21.516787341496208
1986-03-02	-20.757300625595498
1986-03-03	-18.704203456125153
1986-03-04	-22.58623051755113
1986-03-05	-19.903021113313926
1986-03-06	-25.409602459625308
1986-03-07	-22.099798050299526
1986-03-08	-23.128409897873148
1986-03-09	-23.559981452877867
1986-03-10	-25.308976311259357
1986-03-11	-21.0026995828103
1986-03-12	-19.84827722646675
1986-03-13	-21.412543682763378
1986-03-14	-24.5026578801005
1986-03-15	-25.985815380901165
1986-03-16	-20.517896373529442
1986-03-17	-24.276991363270046
1986-03-18	-22.14009358939508
1986-03-19	-25.819420934508607
1986-03-20	-20.99902906695534
1986-03-21	-24.62948837756666
1986-03-22	-21.876801142760343
1986-03-23	-24.242737656828425
1986-03-24	-15.604008906108474
1986-03-25	-22.61638387941677
1986-03-26	-20.28243555893573
1986-03-27	-23.34637548168429
1986-03-28	-23.665247303683643
1986-03-29	-22.329129170763256
1986-03-30	-26.415079772297975
1986-03-31	-23.50362938511645
1986-04-01	-23.54536490275315
1986-04-02	-23.040080469555548
1986-04-03	-18.259435953236206
1986-04-04	-19.662221853225216
1986-04-05	-19.88974779805424
1986-04-06	-23.880722020500503
1986-04-07	-25.962243591972214
1986-04-08	-21.519590383524278
1986-04-09	-19.9000098472659
1986-04-10	-19.55073393268717
1986-04-11	-20.772443725402177
1986-04-12	-21.53315975700978
1986-04-13	-27.206547865847703
1986-04-14	-24.40791954018293
1986-04-15	-24.91167266638917
1986-04-16	-20.544009716989184
1986-04-17	-24.32234097220477
1986-04-18	-20.212844099396186
1986-04-19	-22.248307570198108
1986-04-20	-25.01387398450746
1986-04-21	-23.868503543745913
1986-04-22	-21.45449895194369
1986-04-23	-20.57646178336852
1986-04-24	-22.018865197534016
1986-04-25	-20.429839261433965
1986-04-26	-25.30655180789119
1986-04-27	-23.51543358794686
1986-04-28	-22.284639689082557
1986-04-29	-25.08142946620506
1986-04-30	-20.031939080301978
1986-05-01	-20.31100481474578
1986-05-02	-23.664049960111694
1986-05-03	-24.349633507767514
1986-05-04	-21.39582646979986
1986-05-05	-24.382933850906742
1986-05-06	-25.057380077943478
1986-05-07	-26.28726075502028
1986-05-08	-22.374858188359784
1986-05-09	-24.530681329440384
1986-05-10	-26.021240131038272
1986-05-11	-22.896069004155507
1986-05-12	-22.75164560581115
1986-05-13	-24.421246824852545
1986-05-14	-20.358709767668955
1986-05-15	-23.11529571375596
1986-05-16	-18.37819790080888
1986-05-17	-24.710946029016494
1986-05-18	-20.77522493307555
1986-05-19	-21.54712451396641
1986-05-20	-25.844059331769188
1986-05-21	-25.098229086994177
1986-05-22	-20.279354543123453
1986-05-23	-20.24457222421551
1986-05-24	-21.694893115124117
1986-05-25	-24.46149523510431
1986-05-26	-22.36470610584858
1986-05-27	-26.497218206820335
1986-05-28	-19.174602631955317
1986-05-29	-26.82053608631329
1986-05-30	-22.288080341529565
1986-05-31	-23.325863214207818
1986-06-01	-25.29030857090824
1986-06-02	-19.44789342682396
1986-06-03	-23.327901660571538
1986-06-04	-22.45585900292734
1986-06-05	-23.678059988526808
1986-06-06	-23.915273878195066
1986-06-07	-23.073688853628425
1986-06-08	-20.94438724602202
1986-06-09	-22.278438784986715
1986-06-10	-24.559293224691444
1986-06-11	-23.53135570186802
1986-06-12	-23.15686967152154
1986-06-13	-23.047340034275063
1986-06-14	-21.93077131188665
1986-06-15	-26.919521461264928
1986-06-16	-23.072584224253514
1986-06-17	-20.770899366592403
1986-06-18	-22.249998831395125
1986-06-19	-25.170058659257954
1986-06-20	-20.783546788635395
1986-06-21	-25.57686930318785
1986-06-22	-23.39036278607904
1986-06-23	-23.575941857531106
1986-06-24	-24.73429625830085
1986-06-25	-24.852804880566126
1986-06-26	-26.1072541136706
1986-06-27	-20.849337739276784
1986-06-28	-22.801607134988917
1986-06-29	-26.981574280752668
1986-06-30	-23.66714411278115
1986-07-01	-20.32567508467862
1986-07-02	-23.726158358597345
1986-07-03	-19.434977013860735
1986-07-04	-24.520417034782945
1986-07-05	-20.92206783212038
1986-07-06	-24.86645649863454
1986-07-07	-22.93462632471359
1986-07-08	-20.06873859800909
1986-07-09	-25.087388131302394
1986-07-10	-21.543760089190645
1986-07-11	-20.268514559900012
1986-07-12	-22.119831586444537
1986-07-13	-24.665492488362236
1986-07-14	-24.35085746798473
1986-07-15	-20.058963638847153
1986-07-16	-23.26501405328873
1986-07-17	-21.344467239811152
1986-07-18	-21.19539892901386
1986-07-19	-24.71600797261601
1986-07-20	-24.750084140737858
1986-07-21	-20.743156182229274
1986-07-22	-24.144067637557253
1986-07-23	-21.97479696540732
1986-07-24	-20.41224773010605
1986-07-25	-22.89636837744747
1986-07-26	-21.706263583474097
1986-07-27	-27.193850829745834
1986-07-28	-25.972829282035907
1986-07-29	-25.007075624316013
1986-07-30	-18.53833671109869
1986-07-31	-23.198041349571564
1986-08-01	-23.913564382165223
1986-08-02	-20.70781773279738
1986-08-03	-23.305667106264316
1986-08-04	-21.36883031809836
1986-08-05	-22.998931280329643
1986-08-06	-24.443864389612724
1986-08-07	-25.951122292872114
1986-08-08	-24.688925898893576
1986-08-09	-25.042698457106493
1986-08-10	-23.418324700866723
1986-08-11	-21.472117400443956
1986-08-12	-20.302394563691383
1986-08-13	-22.537104053622834
1986-08-14	-26.123990268320775
1986-08-15	-24.493645989436924
1986-08-16	-21.536475274915645
1986-08-17	-24.911619700180783
1986-08-18	-21.968659592402815
1986-08-19	-22.661700502670318
1986-08-20	-19.535231926582508
1986-08-21	-24.448938836844736
1986-08-22	-22.92360444728239
1986-08-23	-24.800966839278598
1986-08-24	-20.636671867407234
1986-08-25	-20.939199611615543
1986-08-26	-21.5886151656226
1986-08-27	-27.61710640586998
1986-08-28	-24.538870173743323
1986-08-29	-21.701518986892523
1986-08-30	-20.277558644017013
1986-08-31	-24.397960697221418
1986-09-01	-24.371903228331142
1986-09-02	-25.685417426951517
1986-09-03	-19.501589256681502
1986-09-04	-18.84527635829209
1986-09-05	-20.465966153363233
1986-09-06	-21.763364588489335
1986-09-07	-21.349278018764757
1986-09-08	-21.840667386391246
1986-09-09	-20.83415949095451
1986-09-10	-21.37215142253101
1986-09-11	-16.33235321477831
1986-09-12	-23.31471119389619
1986-09-13	-22.103736642996683
1986-09-14	-21.615478865740368
1986-09-15	-20.587389849705755
1986-09-16	-20.223336938594326
1986-09-17	-21.378592704571172
1986-09-18	-23.65200661625054
1986-09-19	-24.64294633756878
1986-09-20	-25.52444880973003
1986-09-21	-23.672771997756655
1986-09-22	-23.79729481831588
1986-09-23	-21.163798151823922
1986-09-24	-22.563103520210216
1986-09-25	-27.935601012725897
1986-09-26	-21.313547428184513
1986-09-27	-24.433440766867864
1986-09-28	-21.551097292768297
1986-09-29	-25.19491548907961
1986-09-30	-18.9753332956931
1986-10-01	-23.94701985743841
1986-10-02	-23.25628506384022
1986-10-03	-22.790253985713555
1986-10-04	-22.9818578851206
1986-10-05	-23.907206072770485
1986-10-06	-23.101376099496385
1986-10-07	-27.86411298291292
1986-10-08	-24.11211155506472
1986-10-09	-23.21545779090307
1986-10-10	-21.1885316363351
1986-10-11	-23.2364680298507
1986-10-12	-23.13390256769781
1986-10-13	-22.619598453604915
1986-10-14	-22.204734923467722
1986-10-15	-23.287678185089536
1986-10-16	-25.993339859241743
1986-10-17	-26.12254406942713
1986-10-18	-22.668793142622988
1986-10-19	-24.09451863112604
1986-10-20	-24.97359943823202
1986-10-21	-25.808536635620268
1986-10-22	-24.38772430450428
1986-10-23	-22.95957111657574
1986-10-24	-22.44520989684355
1986-10-25	-21.830167452454045
1986-10-26	-20.530689960082224
1986-10-27	-24.164017637839557
1986-10-28	-22.53060623509071
1986-10-29	-25.695625451108306
1986-10-30	-23.149311863946725
1986-10-31	-24.493749728366392
1986-11-01	-22.25027879578221
1986-11-02	-22.87858832973686
1986-11-03	-21.046953719297836
1986-11-04	-20.12725607118353
1986-11-05	-23.67862312042611
1986-11-06	-23.90385917858188
1986-11-07	-25.922882094427013
1986-11-08	-21.993617456243914
1986-11-09	-26.642582511094723
1986-11-10	-21.360959130633578
1986-11-11	-26.105408310869635
1986-11-12	-24.280023236580828
1986-11-13	-21.800358642146357
1986-11-14	-21.985580754942955
1986-11-15	-22.78873456056649
1986-11-16	-21.645748971186304
1986-11-17	-21.33346298674783
1986-11-18	-18.868475710726713
1986-11-19	-22.64977313416105
1986-11-20	-25.58735582526134
1986-11-21	-22.943346249747663
1986-11-22	-20.089285621203718
1986-11-23	-23.38807316809209
1986-11-24	-27.93200968634183
1986-11-25	-22.089861790893313
1986-11-26	-21.07592592819572
1986-11-27	-24.444920444356843
1986-11-28	-24.502987514283436
1986-11-29	-24.937567051688692
1986-11-30	-22.586030094183702
1986-12-01	-20.75581640738018
1986-12-02	-25.20197128359424
1986-12-03	-22.286501813712302
1986-12-04	-24.860443331155533
1986-12-05	-22.583143079043005
1986-12-06	-21.589736198394466
1986-12-07	-26.145176892820274
1986-12-08	-25.584883220103315
1986-12-09	-20.739946769949725
1986-12-10	-24.444238285572553
1986-12-11	-20.80780940240349
1986-12-12	-21.66127626403738
1986-12-13	-19.000419496829515
1986-12-14	-22.52662706974944
1986-12-15	-22.95457369919795
1986-12-16	-22.706596540043954
1986-12-17	-24.021494833141325
1986-12-18	-21.180538714584227
1986-12-19	-23.978014195477435
1986-12-20	-24.537126421728825
1986-12-21	-25.473614846286296
1986-12-22	-22.159601031788412
1986-12-23	-22.97945436233118
1986-12-24	-26.407312745363686
1986-12-25	-23.11706505491577
1986-12-26	-22.600562163342673
1986-12-27	-25.859730114800808
1986-12-28	-20.530045710778595
1986-12-29	-21.82326478520197
1986-12-30	-21.144759701515895
1986-12-31	-24.802365317222097
1987-01-01	-24.156508600979624
1987-01-02	-25.30720255086543
1987-01-03	-24.923289350756708
1987-01-04	-18.885794886772988
1987-01-05	-16.86446229063571
1987-01-06	-27.64808906421461
1987-01-07	-22.882727920166793
1987-01-08	-25.76613029547216
1987-01-09	-23.32551739809607
1987-01-10	-25.728153020787246
1987-01-11	-24.879820103835232
1987-01-12	-21.213951802961144
1987-01-13	-28.336632406105103
1987-01-14	-23.00049912410242
1987-01-15	-23.83867993738534
1987-01-16	-20.790195669489098
1987-01-17	-22.51541506501574
1987-01-18	-24.186233968568775
1987-01-19	-20.519538273796222
1987-01-20	-21.16251148747865
1987-01-21	-25.938897660926102
1987-01-22	-20.020776324445233
1987-01-23	-22.621114598887218
1987-01-24	-25.197921881395683
1987-01-25	-23.16251140488293
1987-01-26	-20.86212096780985
1987-01-27	-25.642806140451636
1987-01-28	-23.31286738629507
1987-01-29	-24.919707833731536
1987-01-30	-23.42185202011857
1987-01-31	-21.469600139031446
1987-02-01	-25.53813648850851
1987-02-02	-17.322564570386977
1987-02-03	-21.307232739502634
1987-02-04	-22.958104019723717
1987-02-05	-24.36291307868304
1987-02-06	-20.158542185267454
1987-02-07	-26.234562667799683
1987-02-08	-21.04864822243575
1987-02-09	-19.860625304254306
1987-02-10	-22.819533605746525
1987-02-11	-22.585234632880443
1987-02-12	-25.165793772111037
1987-02-13	-23.250466490853704
1987-02-14	-23.561620198578066
1987-02-15	-24.56981203164087
1987-02-16	-25.258224985421037
1987-02-17	-24.165116046389986
1987-02-18	-24.39494722226404
1987-02-19	-20.220832864952072
1987-02-20	-22.62209369612992
1987-02-21	-20.8227575832568
1987-02-22	-24.42959140471579
1987-02-23	-22.63949256299601
1987-02-24	-17.393893547495008
1987-02-25	-23.38190956091775
1987-02-26	-24.679408516789724
1987-02-27	-26.58992338687074
1987-02-28	-21.69429870314404
1987-03-01	-23.489905563840605
1987-03-02	-19.32004250057566
1987-03-03	-23.824016565634615
1987-03-04	-23.07725058791054
1987-03-05	-25.2530400134465
1987-03-06	-22.3880104784119
1987-03-07	-28.039801128069367
1987-03-08	-24.55332075053184
1987-03-09	-21.904785050091927
1987-03-10	-24.320939753689423
1987-03-11	-23.649335921587817
1987-03-12	-22.2585680744339
1987-03-13	-22.718762185471974
1987-03-14	-24.981345948604847
1987-03-15	-20.883668329122198
1987-03-16	-27.998958902086258
1987-03-17	-18.90478617063414
1987-03-18	-24.1733712991815
1987-03-19	-22.387558742006824
1987-03-20	-21.64574052161109
1987-03-21	-21.760410648858503
1987-03-22	-22.97598484500254
1987-03-23	-24.087317101983338
1987-03-24	-25.28744357240296
1987-03-25	-18.707616023024364
1987-03-26	-23.041073447658345
1987-03-27	-22.942414138363084
1987-03-28	-21.09024222964252
1987-03-29	-21.617787001489276
1987-03-30	-21.167877108710762
1987-03-31	-21.641781734974746
1987-04-01	-20.816207660554696
1987-04-02	-28.835294363773244
1987-04-03	-19.94470462294791
1987-04-04	-24.078951465009453
1987-04-05	-24.03275833583101
1987-04-06	-20.553501963563487
1987-04-07	-19.960084190571283
1987-04-08	-23.906610667153764
1987-04-09	-22.074029554797953
1987-04-10	-21.635567956468282
1987-04-11	-25.618622863745383
1987-04-12	-21.693165304987044
1987-04-13	-27.607970753384972
1987-04-14	-21.816195987272888
1987-04-15	-17.472472889050966
1987-04-16	-22.205157865191694
1987-04-17	-21.37285205723054
1987-04-18	-24.6486861932373
1987-04-19	-23.21813889057575
1987-04-20	-27.216407820725724
1987-04-21	-24.532216339971015
1987-04-22	-24.334566662836654
1987-04-23	-25.190804161198077
1987-04-24	-22.82198373864454
1987-04-25	-20.96615655807843
1987-04-26	-23.041366794765167
1987-04-27	-23.435476468198463
1987-04-28	-23.02003496161762
1987-04-29	-22.50992585136298
1987-04-30	-22.430583397171898
1987-05-01	-21.93312739757296
1987-05-02	-24.316414797739785
1987-05-03	-21.64315524482836
1987-05-04	-22.56431956023484
1987-05-05	-22.36090174528953
1987-05-06	-20.277624365172386
1987-05-07	-20.38054651714624
1987-05-08	-23.570194685990263
1987-05-09	-23.82875297462488
1987-05-10	-22.684667298865524
1987-05-11	-21.21195585658937
1987-05-12	-25.944485337324405
1987-05-13	-26.101427823572525
1987-05-14	-23.986041154316524
1987-05-15	-22.149107068357935
1987-05-16	-23.034747875055906
1987-05-17	-20.13867663075674
1987-05-18	-22.928688107934736
1987-05-19	-23.373630891562556
1987-05-20	-22.823519636637677
1987-05-21	-23.532306907989334
1987-05-22	-26.840414805613328
1987-05-23	-20.18275140002578
1987-05-24	-21.927795559243396
1987-05-25	-25.322837253014526
1987-05-26	-25.16906846448237
1987-05-27	-22.887318513230586
1987-05-28	-23.140508679641673
1987-05-29	-19.339797973890363
1987-05-30	-22.329431169209755
1987-05-31	-22.076243167074647
1987-06-01	-23.946992187837598
1987-06-02	-21.720235923924125
1987-06-03	-21.940534715489775
1987-06-04	-22.328866522922475
1987-06-05	-20.945467592640767
1987-06-06	-25.958548695851512
1987-06-07	-23.90163784222212
1987-06-08	-23.897304646184303
1987-06-09	-21.817996507071882
1987-06-10	-24.173484704064666
1987-06-11	-26.37884475592813
1987-06-12	-23.48532549083318
1987-06-13	-24.502777198428767
1987-06-14	-23.964572507364753
1987-06-15	-23.404469569457348
1987-06-16	-17.37393849269073
1987-06-17	-22.104390645196105
1987-06-18	-22.543273680951945
1987-06-19	-18.338508651642
1987-06-20	-24.652015052197477
1987-06-21	-23.578009800472902
1987-06-22	-23.053396973192854
1987-06-23	-23.503676798207536
1987-06-24	-22.1200270264099
1987-06-25	-22.287480793654403
1987-06-26	-24.65018115962915
1987-06-27	-22.51815659193458
1987-06-28	-23.70654958943863
1987-06-29	-19.18366066220775
1987-06-30	-21.24254610912745
1987-07-01	-23.71946430156119
1987-07-02	-19.418162794490282
1987-07-03	-22.436862921991505
1987-07-04	-26.10580938281618
1987-07-05	-26.21968471386165
1987-07-06	-25.76718751941105
1987-07-07	-22.256302609415016
1987-07-08	-21.953030727967338
1987-07-09	-23.50991263196481
1987-07-10	-20.603110778872136
1987-07-11	-20.343399136794055
1987-07-12	-25.24691048376654
1987-07-13	-26.152509917563673
1987-07-14	-22.224557188520855
1987-07-15	-23.42795860720494
1987-07-16	-22.45394852697108
1987-07-17	-24.33450021543128
1987-07-18	-24.887266480313617
1987-07-19	-21.08390226868791
1987-07-20	-23.031241365820215
1987-07-21	-21.668184353737214
1987-07-22	-19.851766742319075
1987-07-23	-22.040534976651486
1987-07-24	-22.96825668808438
1987-07-25	-23.18159306228237
1987-07-26	-21.385266619264105
1987-07-27	-22.612911703936824
1987-07-28	-20.97769305555552
1987-07-29	-19.90845378861156
1987-07-30	-21.32700160078324
1987-07-31	-20.73641494828612
1987-08-01	-17.77744713717509
1987-08-02	-25.013398165717458
1987-08-03	-22.69212628045505
1987-08-04	-21.327391371355137
1987-08-05	-18.22432687073843
1987-08-06	-24.147410851077982
1987-08-07	-20.589849906603845
1987-08-08	-23.563441705686714
1987-08-09	-22.379591829964976
1987-08-10	-25.321600279080798
1987-08-11	-24.891442199852378
1987-08-12	-26.345252874425448
1987-08-13	-22.383411604519637
1987-08-14	-18.620680516628322
1987-08-15	-23.005752004770024
1987-08-16	-22.67205413530614
1987-08-17	-23.654222583135372
1987-08-18	-25.521686566190954
1987-08-19	-22.9630399300931
1987-08-20	-21.175897390756205
1987-08-21	-21.765047519108887
1987-08-22	-20.998538918227695
1987-08-23	-22.525264354089998
1987-08-24	-23.00679350861018
1987-08-25	-18.41482436103896
1987-08-26	-21.950718775162986
1987-08-27	-23.598582916742906
1987-08-28	-23.01136305967619
1987-08-29	-27.259953987943756
1987-08-30	-26.487595097607976
1987-08-31	-20.07787509721114
1987-09-01	-26.09504661536913
1987-09-02	-24.186338817217067
1987-09-03	-22.33421442824572
1987-09-04	-22.912501830687315
1987-09-05	-21.78406967717659
1987-09-06	-23.444785096483663
1987-09-07	-23.051021328449554
1987-09-08	-24.665466738985074
1987-09-09	-24.163729024478155
1987-09-10	-22.931861459721812
1987-09-11	-25.01850529141531
1987-09-12	-21.322778801320535
1987-09-13	-24.352706868410696
1987-09-14	-19.96546205220079
1987-09-15	-20.15830476300696
1987-09-16	-23.79488643173474
1987-09-17	-24.59761235282203
1987-09-18	-17.83050420672593
1987-09-19	-20.596255607810082
1987-09-20	-26.76027978596797
1987-09-21	-23.48005350228401
1987-09-22	-23.948300211578673
1987-09-23	-24.60468998432417
1987-09-24	-22.67697441906965
1987-09-25	-21.6352921284235
1987-09-26	-25.711298748039468
1987-09-27	-21.70706605848057
1987-09-28	-21.247461528480056
1987-09-29	-26.78365046420101
1987-09-30	-26.116809012310767
1987-10-01	-21.105976464072455
1987-10-02	-18.54204923586081
1987-10-03	-25.832204744982928
1987-10-04	-21.40101866613089
1987-10-05	-23.210755762744647
1987-10-06	-24.645781532063456
1987-10-07	-23.3221523643185
1987-10-08	-22.614777916288254
1987-10-09	-21.754872434015383
1987-10-10	-21.75967566474312
1987-10-11	-23.90845558362691
1987-10-12	-27.538348128590325
1987-10-13	-23.042402305744837
1987-10-14	-21.2188278211614
1987-10-15	-26.122118833730518
1987-10-16	-18.371865222985274
1987-10-17	-20.975097848302482
1987-10-18	-19.327990066522208
1987-10-19	-23.081238570709264
1987-10-20	-26.025271508081214
1987-10-21	-20.921547421861845
1987-10-22	-24.691727477086545
1987-10-23	-22.40774198622923
1987-10-24	-25.604319286216498
1987-10-25	-23.742983377761785
1987-10-26	-20.578721665725695
1987-10-27	-21.26157403498507
1987-10-28	-21.590831334908625
1987-10-29	-22.66202197317454
1987-10-30	-21.65332630985666
1987-10-31	-16.919994233149012
1987-11-01	-23.292524460538868
1987-11-02	-23.453438343476492
1987-11-03	-23.804813133328434
1987-11-04	-22.061796454513356
1987-11-05	-23.580970876637693
1987-11-06	-20.8962777891258
1987-11-07	-18.368599799338536
1987-11-08	-23.18991384223935
1987-11-09	-22.277131546351573
1987-11-10	-27.092586528279366
1987-11-11	-23.7543825036219
1987-11-12	-20.16005450800411
1987-11-13	-23.992800684852053
1987-11-14	-20.931571455389648
1987-11-15	-24.229298047911193
1987-11-16	-22.74021277543944
1987-11-17	-20.36164785466428
1987-11-18	-27.003019268323694
1987-11-19	-20.825588342943078
1987-11-20	-22.306254816783998
1987-11-21	-19.44663449695129
1987-11-22	-23.4197341956789
1987-11-23	-24.000343602541832
1987-11-24	-20.95489279107374
1987-11-25	-21.634769734749142
1987-11-26	-27.351519948054083
1987-11-27	-26.555579107147974
1987-11-28	-20.36011317093333
1987-11-29	-23.740184262926597
1987-11-30	-25.517817340590653
1987-12-01	-22.06444690557559
1987-12-02	-21.209721448775333
1987-12-03	-22.34835424395192
1987-12-04	-21.425749868232156
1987-12-05	-21.183374794402315
1987-12-06	-23.89506526395784
1987-12-07	-22.553092164285093
1987-12-08	-21.894836649711575
1987-12-09	-23.9805124518736
1987-12-10	-23.076940437795127
1987-12-11	-24.265895109135663
1987-12-12	-25.117582523709668
1987-12-13	-27.529295265038023
1987-12-14	-27.328100403287785
1987-12-15	-22.248195161477508
1987-12-16	-26.419438656800985
1987-12-17	-22.16623142989398
1987-12-18	-19.4808813057026
1987-12-19	-25.44885438921017
1987-12-20	-26.301059874182982
1987-12-21	-23.05747007604545
1987-12-22	-25.056147560442103
1987-12-23	-24.14795386778641
1987-12-24	-22.328003648432603
1987-12-25	-23.019730267403375
1987-12-26	-21.032597603640518
1987-12-27	-26.01479546995905
1987-12-28	-24.390450046095552
1987-12-29	-23.308107682455365
1987-12-30	-23.811433983948834
1987-12-31	-22.073872241345278
1988-01-01	-28.54318156117354
1988-01-02	-22.124308818613493
1988-01-03	-27.06559096357849
1988-01-04	-20.967180154356093
1988-01-05	-22.197503888291525
1988-01-06	-26.66117472494112
1988-01-07	-20.453739274017465
1988-01-08	-25.464863527796748
1988-01-09	-26.526342212980147
1988-01-10	-25.41798243757971
1988-01-11	-22.355535583786764
1988-01-12	-22.181207237421166
1988-01-13	-25.256533982868696
1988-01-14	-22.497364959932113
1988-01-15	-19.869186771557253
1988-01-16	-23.634041433471523
1988-01-17	-25.241072790953112
1988-01-18	-25.82804296219462
1988-01-19	-20.930255292328457
1988-01-20	-21.62913450771206
1988-01-21	-22.674009805407625
1988-01-22	-25.099728989339642
1988-01-23	-25.96809255765979
1988-01-24	-25.154205924224357
1988-01-25	-27.95934569707771
1988-01-26	-23.120851833154465
1988-01-27	-22.353320851534743
1988-01-28	-18.34441384321666
1988-01-29	-22.197970014902932
1988-01-30	-19.938360221515225
1988-01-31	-25.558718446106095
1988-02-01	-27.270456631167036
1988-02-02	-20.07545363004538
1988-02-03	-24.656248808332244
1988-02-04	-21.20150890571829
1988-02-05	-23.366235895471647
1988-02-06	-21.566516691107484
1988-02-07	-22.11913652267453
1988-02-08	-18.577337827452418
1988-02-09	-23.441030868558332
1988-02-10	-22.29054372378984
1988-02-11	-25.797005939487086
1988-02-12	-20.08557927416267
1988-02-13	-23.56209920785617
1988-02-14	-25.49078388939161
1988-02-15	-24.97657441349331
1988-02-16	-24.591289218706503
1988-02-17	-22.875091125747574
1988-02-18	-22.04224435546956
1988-02-19	-26.365644644720295
1988-02-20	-22.290390400564167
1988-02-21	-23.45378227287485
1988-02-22	-25.560194412211207
1988-02-23	-22.750777844098025
1988-02-24	-24.21521115379648
1988-02-25	-23.263403715223145
1988-02-26	-22.08439760562752
1988-02-27	-27.464880924565477
1988-02-28	-20.119571137607892
1988-02-29	-25.353732978336495
1988-03-01	-20.091047873461314
1988-03-02	-26.383731333203592
1988-03-03	-24.47133474284125
1988-03-04	-24.190550048210742
1988-03-05	-24.814054530439954
1988-03-06	-26.67162225394625
1988-03-07	-22.44739661060811
1988-03-08	-23.324341036128516
1988-03-09	-20.859501009101457
1988-03-10	-22.314094405023653
1988-03-11	-21.967961170713465
1988-03-12	-25.85191287353232
1988-03-13	-25.435403092540565
1988-03-14	-21.07455900276586
1988-03-15	-22.262186614573324
1988-03-16	-24.70047868183111
1988-03-17	-22.99631122583274
1988-03-18	-20.177333235384808
1988-03-19	-20.05436019067365
1988-03-20	-23.75661588239555
1988-03-21	-22.82752874567101
1988-03-22	-23.880119942423043
1988-03-23	-22.729138714603035
1988-03-24	-23.67656403016384
1988-03-25	-24.957475237015075
1988-03-26	-24.899888526428825
1988-03-27	-19.5227644388871
1988-03-28	-23.4527978594768
1988-03-29	-21.476363188987524
1988-03-30	-15.1609400857384
1988-03-31	-24.296199033784205
1988-04-01	-20.110326595311
1988-04-02	-19.98764309789742
1988-04-03	-21.7920474849806
1988-04-04	-22.313183723220817
1988-04-05	-21.221783596268235
1988-04-06	-23.834359863538456
1988-04-07	-23.93556349967397
1988-04-08	-21.03078669837515
1988-04-09	-22.073769922323503
1988-04-10	-21.1476837176601
1988-04-11	-27.32511401373175
1988-04-12	-23.761476104996
1988-04-13	-25.660372578467157
1988-04-14	-21.840393570100492
1988-04-15	-25.676144828138494
1988-04-16	-23.311079724419187
1988-04-17	-25.023749641094945
1988-04-18	-21.061379457042584
1988-04-19	-23.39206477993068
1988-04-20	-22.631000151934316
1988-04-21	-22.379627592030715
1988-04-22	-19.16425859368393
1988-04-23	-21.154834327474635
1988-04-24	-19.98091816673006
1988-04-25	-21.32244014360887
1988-04-26	-23.09319150726305
1988-04-27	-21.331781248959462
1988-04-28	-21.390597512669878
1988-04-29	-26.97555040424612
